player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,20,2,4,0,2,1,1,2,2,4,3,0,0,4,1,5,Ole Miss,Chattanooga,TRUE,TRUE,2022-11-15,H
4405309,M. Burns,F,19,2,6,0,3,0,0,2,2,4,1,2,0,1,4,4,Ole Miss,Chattanooga,TRUE,TRUE,2022-11-15,H
4397084,J. Mballa,F,8,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,Ole Miss,Chattanooga,TRUE,TRUE,2022-11-15,H
5105544,A. Abram,G,25,3,6,1,3,0,0,0,5,5,3,0,0,0,1,7,Ole Miss,Chattanooga,TRUE,TRUE,2022-11-15,H
4702442,M. Murrell,G,37,9,14,6,10,1,2,1,4,5,1,2,1,2,1,25,Ole Miss,Chattanooga,TRUE,TRUE,2022-11-15,H
5105546,M. Ewin,F,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,4,Ole Miss,Chattanooga,TRUE,FALSE,2022-11-15,H
4403417,J. McKinnis,F,16,2,3,0,0,0,0,1,2,3,2,1,0,0,2,4,Ole Miss,Chattanooga,TRUE,FALSE,2022-11-15,H
4398245,R. Allen,F,25,1,3,0,0,1,3,3,2,5,2,3,1,4,2,3,Ole Miss,Chattanooga,TRUE,FALSE,2022-11-15,H
4397716,T. Akwuba,F,7,0,1,0,0,0,0,0,1,1,0,0,2,2,1,0,Ole Miss,Chattanooga,TRUE,FALSE,2022-11-15,H
5105545,TJ Caldwell,G,23,4,9,2,5,0,0,1,3,4,2,0,0,0,1,10,Ole Miss,Chattanooga,TRUE,FALSE,2022-11-15,H
4683641,J. White,G,17,2,7,0,1,0,0,0,5,5,2,0,1,1,0,4,Ole Miss,Chattanooga,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,29,59,9,24,3,6,12,30,42,17,8,5,15,13,70,Ole Miss,Chattanooga,TRUE,FALSE,2022-11-15,H
