player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,27,5,8,2,5,3,4,1,1,2,0,0,0,1,1,15,Ole Miss,Missouri,TRUE,TRUE,2023-01-24,H
4405309,M. Burns,F,21,2,5,0,0,1,1,1,3,4,2,2,1,4,2,5,Ole Miss,Missouri,TRUE,TRUE,2023-01-24,H
4403417,J. McKinnis,F,25,4,7,0,0,1,2,4,2,6,1,1,1,2,1,9,Ole Miss,Missouri,TRUE,TRUE,2023-01-24,H
5105544,A. Abram,G,21,3,6,2,3,0,0,1,1,2,3,0,0,0,0,8,Ole Miss,Missouri,TRUE,TRUE,2023-01-24,H
4432638,D. Ruffin,G,29,4,14,4,10,6,7,0,1,1,7,2,0,3,2,18,Ole Miss,Missouri,TRUE,TRUE,2023-01-24,H
4398245,R. Allen,F,17,1,3,0,0,1,3,3,2,5,0,1,0,0,0,3,Ole Miss,Missouri,TRUE,FALSE,2023-01-24,H
4397716,T. Akwuba,F,7,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,Ole Miss,Missouri,TRUE,FALSE,2023-01-24,H
5105545,TJ Caldwell,G,24,2,5,0,3,1,1,0,3,3,5,0,0,3,0,5,Ole Miss,Missouri,TRUE,FALSE,2023-01-24,H
4683641,J. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Ole Miss,Missouri,TRUE,FALSE,2023-01-24,H
4395719,T. Fagan,G,27,5,12,2,7,0,0,2,4,6,1,0,0,2,4,12,Ole Miss,Missouri,TRUE,FALSE,2023-01-24,H
NA,TEAM,NA,NA,27,61,10,28,13,18,16,20,36,19,6,2,16,12,77,Ole Miss,Missouri,TRUE,FALSE,2023-01-24,H
