player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,29,3,4,2,2,0,0,1,0,1,1,0,0,1,1,8,Ole Miss,Arkansas,FALSE,TRUE,2023-01-21,A
4403417,J. McKinnis,F,28,5,6,0,0,0,2,1,5,6,1,0,1,1,1,10,Ole Miss,Arkansas,FALSE,TRUE,2023-01-21,A
5105544,A. Abram,G,23,2,8,0,3,0,0,0,4,4,3,2,1,4,3,4,Ole Miss,Arkansas,FALSE,TRUE,2023-01-21,A
4702442,M. Murrell,G,24,1,5,0,1,1,2,0,0,0,0,1,0,4,2,3,Ole Miss,Arkansas,FALSE,TRUE,2023-01-21,A
4683641,J. White,G,21,2,6,0,1,0,0,0,3,3,3,1,0,4,1,4,Ole Miss,Arkansas,FALSE,TRUE,2023-01-21,A
4405309,M. Burns,F,23,3,8,0,1,2,2,2,5,7,1,2,0,0,1,8,Ole Miss,Arkansas,FALSE,FALSE,2023-01-21,A
4398245,R. Allen,F,12,2,2,0,0,1,2,0,1,1,1,0,1,1,2,5,Ole Miss,Arkansas,FALSE,FALSE,2023-01-21,A
4397716,T. Akwuba,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Ole Miss,Arkansas,FALSE,FALSE,2023-01-21,A
4397084,J. Mballa,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,Ole Miss,Arkansas,FALSE,FALSE,2023-01-21,A
4432638,D. Ruffin,G,19,3,9,2,3,2,5,0,1,1,2,0,0,1,1,10,Ole Miss,Arkansas,FALSE,FALSE,2023-01-21,A
4395719,T. Fagan,G,11,2,4,1,2,0,0,0,2,2,0,0,1,0,2,5,Ole Miss,Arkansas,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,23,52,5,13,6,13,7,23,30,12,6,6,17,17,57,Ole Miss,Arkansas,FALSE,FALSE,2023-01-21,A
