player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,16,1,4,0,0,0,0,1,2,3,0,0,1,3,4,2,TRUE,2011-01-29,Ohio,H
C. Bond,F,34,4,5,0,0,1,4,1,4,5,0,1,0,1,2,9,TRUE,2011-01-29,Ohio,H
M. Kamieniecki,F,17,1,2,0,0,3,4,3,2,5,1,1,1,1,4,5,TRUE,2011-01-29,Ohio,H
R. Davis,G,32,3,5,3,4,2,2,0,3,3,6,1,0,4,2,11,TRUE,2011-01-29,Ohio,H
J. Scaife,G,16,0,5,0,2,0,0,0,1,1,0,0,0,3,0,0,TRUE,2011-01-29,Ohio,H
J. Jones,F,35,10,19,0,0,1,2,1,6,7,2,1,3,1,3,21,FALSE,2011-01-29,Ohio,H
J. Berry,G,27,4,9,1,4,0,2,0,1,1,1,0,1,1,1,9,FALSE,2011-01-29,Ohio,H
P. Sneed,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Ohio,H
T. Robinson,G,17,1,2,0,0,1,2,1,1,2,3,1,0,1,3,3,FALSE,2011-01-29,Ohio,H
TEAM,NA,NA,24,51,4,10,8,16,9,21,30,13,5,6,17,19,60,FALSE,2011-01-29,Ohio,H
