player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,25,5,11,0,0,5,11,4,6,10,0,2,0,0,3,15,TRUE,2010-11-14,Eastern Illinois,H
M. Perry,F,22,3,8,0,0,3,6,3,3,6,1,3,1,0,1,9,TRUE,2010-11-14,Eastern Illinois,H
P. Sneed,G,30,0,3,0,1,0,0,0,2,2,0,1,0,0,0,0,TRUE,2010-11-14,Eastern Illinois,H
R. Davis,G,31,3,8,1,4,6,7,1,5,6,8,2,0,3,2,13,TRUE,2010-11-14,Eastern Illinois,H
J. Scaife,G,26,6,12,2,5,5,5,3,1,4,2,0,0,2,4,19,TRUE,2010-11-14,Eastern Illinois,H
J. Copeland,F,6,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,FALSE,2010-11-14,Eastern Illinois,H
M. Kamieniecki,F,18,0,1,0,0,2,4,1,2,3,0,0,0,1,2,2,FALSE,2010-11-14,Eastern Illinois,H
M. Hubbard,F,14,1,4,0,0,0,0,0,2,2,1,2,1,0,4,2,FALSE,2010-11-14,Eastern Illinois,H
Z. Fields,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-14,Eastern Illinois,H
A. Tucker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Eastern Illinois,H
J. Berry,G,25,6,14,3,9,0,1,3,3,6,2,1,0,1,1,15,FALSE,2010-11-14,Eastern Illinois,H
TEAM,NA,NA,25,62,6,19,21,36,17,26,43,14,11,2,7,19,77,FALSE,2010-11-14,Eastern Illinois,H
