player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,21,1,5,0,0,2,3,1,3,4,0,1,0,0,0,4,TRUE,2010-11-26,Southern Utah,N
J. Jones,F,24,9,11,0,0,1,2,0,4,4,2,2,1,1,2,19,TRUE,2010-11-26,Southern Utah,N
J. Berry,G,24,4,6,2,4,2,2,0,1,1,3,1,0,1,0,12,TRUE,2010-11-26,Southern Utah,N
R. Davis,G,28,4,5,2,3,1,2,0,3,3,11,3,0,3,3,11,TRUE,2010-11-26,Southern Utah,N
J. Scaife,G,26,5,10,2,6,2,2,0,1,1,1,2,0,2,3,14,TRUE,2010-11-26,Southern Utah,N
M. Hubbard,F,6,1,3,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2010-11-26,Southern Utah,N
C. Bond,F,9,1,4,0,0,1,2,1,1,2,2,1,0,1,1,3,FALSE,2010-11-26,Southern Utah,N
J. Copeland,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2010-11-26,Southern Utah,N
M. Kamieniecki,F,19,1,2,0,0,0,0,1,4,5,0,1,0,0,1,2,FALSE,2010-11-26,Southern Utah,N
Z. Fields,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-11-26,Southern Utah,N
J. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Southern Utah,N
T. Robinson,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-11-26,Southern Utah,N
P. Sneed,G,24,1,1,0,0,2,4,0,0,0,0,0,0,0,0,4,FALSE,2010-11-26,Southern Utah,N
TEAM,NA,NA,28,49,6,13,11,17,4,19,23,20,11,1,11,21,73,FALSE,2010-11-26,Southern Utah,N
