player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,7,13,0,0,11,14,4,5,9,1,1,0,2,1,25,TRUE,2010-12-31,North Carolina A&T,H
M. Perry,F,23,4,6,0,0,1,3,3,7,10,2,0,0,1,5,9,TRUE,2010-12-31,North Carolina A&T,H
R. Davis,G,28,0,5,0,5,6,6,1,4,5,4,1,1,1,2,6,TRUE,2010-12-31,North Carolina A&T,H
P. Sneed,G,19,0,3,0,1,2,2,2,1,3,1,0,0,3,3,2,TRUE,2010-12-31,North Carolina A&T,H
J. Scaife,G,19,0,5,0,3,0,0,0,0,0,2,0,0,2,0,0,TRUE,2010-12-31,North Carolina A&T,H
C. Bond,F,25,6,9,0,0,1,1,4,4,8,3,1,0,1,0,13,FALSE,2010-12-31,North Carolina A&T,H
Z. Fields,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,North Carolina A&T,H
J. Berry,G,28,4,9,3,6,4,4,0,2,2,1,0,0,3,1,15,FALSE,2010-12-31,North Carolina A&T,H
T. Robinson,G,27,2,4,0,1,6,8,0,5,5,2,0,0,1,1,10,FALSE,2010-12-31,North Carolina A&T,H
TEAM,NA,NA,23,54,3,16,31,38,14,31,45,16,3,1,15,13,80,FALSE,2010-12-31,North Carolina A&T,H
