player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,28,1,3,0,0,0,0,0,5,5,0,0,0,1,3,2,TRUE,2011-02-23,Eastern Michigan,H
C. Bond,F,22,4,11,0,0,8,11,4,3,7,0,0,0,0,0,16,TRUE,2011-02-23,Eastern Michigan,H
J. Jones,F,32,6,12,0,0,6,8,2,12,14,2,2,1,2,0,18,TRUE,2011-02-23,Eastern Michigan,H
R. Davis,G,27,3,8,2,5,0,0,0,5,5,3,0,0,3,1,8,TRUE,2011-02-23,Eastern Michigan,H
J. Scaife,G,32,2,11,0,2,4,4,1,1,2,2,3,2,1,1,8,TRUE,2011-02-23,Eastern Michigan,H
M. Kamieniecki,F,16,2,2,0,0,0,0,3,1,4,2,1,1,0,4,4,FALSE,2011-02-23,Eastern Michigan,H
Z. Fields,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-23,Eastern Michigan,H
J. Berry,G,17,0,4,0,3,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-02-23,Eastern Michigan,H
P. Sneed,G,11,3,4,0,0,0,0,1,0,1,2,0,0,0,4,6,FALSE,2011-02-23,Eastern Michigan,H
T. Robinson,G,13,0,0,0,0,2,2,2,1,3,2,1,0,1,1,2,FALSE,2011-02-23,Eastern Michigan,H
TEAM,NA,NA,21,55,2,10,20,25,15,28,43,14,7,4,10,15,64,FALSE,2011-02-23,Eastern Michigan,H
