player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,28,1,5,0,0,2,2,2,1,3,2,0,0,0,3,4,TRUE,2010-11-27,Alaska Anchorage,N
J. Jones,F,28,5,14,0,0,1,3,1,9,10,0,0,2,2,5,11,TRUE,2010-11-27,Alaska Anchorage,N
J. Berry,G,30,1,5,0,3,1,1,0,1,1,4,1,0,2,1,3,TRUE,2010-11-27,Alaska Anchorage,N
R. Davis,G,29,3,6,1,4,2,3,1,2,3,1,0,0,4,4,9,TRUE,2010-11-27,Alaska Anchorage,N
J. Scaife,G,34,1,7,1,5,6,7,1,1,2,0,1,0,0,2,9,TRUE,2010-11-27,Alaska Anchorage,N
C. Bond,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Alaska Anchorage,N
J. Copeland,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-11-27,Alaska Anchorage,N
M. Kamieniecki,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-11-27,Alaska Anchorage,N
T. Robinson,G,15,1,5,0,1,1,2,0,1,1,1,0,0,2,4,3,FALSE,2010-11-27,Alaska Anchorage,N
P. Sneed,G,22,1,4,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2010-11-27,Alaska Anchorage,N
TEAM,NA,NA,14,48,2,13,14,20,10,19,29,8,2,2,10,22,44,FALSE,2010-11-27,Alaska Anchorage,N
