player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,28,3,5,0,0,1,1,1,2,3,1,0,1,0,5,7,TRUE,2010-11-25,St. John's,N
J. Jones,F,30,7,12,0,0,0,0,1,7,8,0,0,0,1,4,14,TRUE,2010-11-25,St. John's,N
J. Berry,G,37,5,11,3,6,5,6,0,2,2,3,0,0,1,3,18,TRUE,2010-11-25,St. John's,N
R. Davis,G,35,4,8,1,3,5,6,0,3,3,9,2,0,6,4,14,TRUE,2010-11-25,St. John's,N
J. Scaife,G,33,4,9,1,4,2,2,0,5,5,1,0,0,0,2,11,TRUE,2010-11-25,St. John's,N
C. Bond,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-25,St. John's,N
J. Copeland,F,8,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2010-11-25,St. John's,N
M. Kamieniecki,F,15,1,1,0,0,0,2,0,1,1,1,0,0,0,2,2,FALSE,2010-11-25,St. John's,N
P. Sneed,G,23,1,2,0,0,3,4,0,2,2,1,0,0,2,2,5,FALSE,2010-11-25,St. John's,N
T. Robinson,G,16,0,1,0,0,2,2,0,3,3,2,0,0,2,1,2,FALSE,2010-11-25,St. John's,N
TEAM,NA,NA,25,50,5,13,18,23,3,29,32,19,2,1,13,25,73,FALSE,2010-11-25,St. John's,N
