player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,20,3,7,0,0,2,2,4,4,8,0,0,1,0,3,8,TRUE,2011-02-19,Wofford,A
C. Bond,F,32,5,8,0,0,0,0,4,5,9,1,1,0,0,2,10,TRUE,2011-02-19,Wofford,A
J. Jones,F,26,5,13,0,0,3,4,1,4,5,2,0,0,1,4,13,TRUE,2011-02-19,Wofford,A
R. Davis,G,30,3,5,2,3,4,4,0,4,4,5,2,0,6,4,12,TRUE,2011-02-19,Wofford,A
J. Scaife,G,31,4,9,2,4,2,2,0,1,1,2,1,0,0,0,12,TRUE,2011-02-19,Wofford,A
M. Kamieniecki,F,24,2,3,0,0,2,5,3,2,5,0,1,0,2,3,6,FALSE,2011-02-19,Wofford,A
Z. Fields,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-19,Wofford,A
J. Berry,G,14,0,6,0,3,0,0,1,2,3,1,0,0,0,0,0,FALSE,2011-02-19,Wofford,A
P. Sneed,G,8,0,3,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-02-19,Wofford,A
T. Robinson,G,12,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2011-02-19,Wofford,A
TEAM,NA,NA,22,58,4,10,13,17,14,27,41,11,5,1,11,20,61,FALSE,2011-02-19,Wofford,A
