player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,24,3,6,0,0,7,10,4,0,4,2,1,0,0,2,13,TRUE,2011-03-02,Western Michigan,A
C. Bond,F,27,1,3,0,0,2,2,1,2,3,1,1,0,0,0,4,TRUE,2011-03-02,Western Michigan,A
J. Jones,F,26,4,13,0,1,2,2,3,4,7,0,0,1,3,1,10,TRUE,2011-03-02,Western Michigan,A
R. Davis,G,22,2,6,1,5,2,2,1,2,3,2,2,0,1,4,7,TRUE,2011-03-02,Western Michigan,A
J. Scaife,G,33,5,11,1,4,1,2,1,1,2,1,1,0,0,1,12,TRUE,2011-03-02,Western Michigan,A
M. Kamieniecki,F,21,3,4,0,0,0,0,1,1,2,0,0,0,1,5,6,FALSE,2011-03-02,Western Michigan,A
Z. Fields,C,4,0,0,0,0,3,4,0,0,0,0,0,0,1,1,3,FALSE,2011-03-02,Western Michigan,A
J. Berry,G,28,3,7,2,5,1,2,0,3,3,2,0,0,0,0,9,FALSE,2011-03-02,Western Michigan,A
P. Sneed,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-02,Western Michigan,A
T. Robinson,G,12,2,5,1,2,1,2,0,0,0,1,0,0,3,5,6,FALSE,2011-03-02,Western Michigan,A
TEAM,NA,NA,23,56,5,18,19,26,14,13,27,9,5,1,9,19,70,FALSE,2011-03-02,Western Michigan,A
