player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,29,2,4,0,0,0,1,5,3,8,1,2,0,0,3,4,TRUE,2011-02-05,Buffalo,H
C. Bond,F,18,4,4,0,0,3,4,2,0,2,0,1,0,1,4,11,TRUE,2011-02-05,Buffalo,H
J. Jones,F,36,2,5,0,0,4,4,1,6,7,5,0,0,6,0,8,TRUE,2011-02-05,Buffalo,H
R. Davis,G,33,3,5,1,3,3,4,0,2,2,4,3,0,2,3,10,TRUE,2011-02-05,Buffalo,H
J. Scaife,G,38,7,12,6,8,2,2,0,2,2,0,2,0,2,1,22,TRUE,2011-02-05,Buffalo,H
Z. Fields,C,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2011-02-05,Buffalo,H
J. Berry,G,26,3,9,1,4,2,2,0,0,0,3,0,0,1,1,9,FALSE,2011-02-05,Buffalo,H
P. Sneed,G,8,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2011-02-05,Buffalo,H
T. Robinson,G,11,1,2,0,0,1,2,0,0,0,2,1,0,2,3,3,FALSE,2011-02-05,Buffalo,H
TEAM,NA,NA,23,43,8,15,18,22,9,14,23,15,9,0,16,16,72,FALSE,2011-02-05,Buffalo,H
