player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,25,6,9,0,0,3,5,2,6,8,1,0,0,1,4,15,TRUE,2011-01-19,Eastern Michigan,A
M. Perry,F,32,3,6,0,0,1,2,0,10,10,0,0,1,0,4,7,TRUE,2011-01-19,Eastern Michigan,A
R. Davis,G,29,3,6,1,1,4,6,0,4,4,6,1,1,3,1,11,TRUE,2011-01-19,Eastern Michigan,A
P. Sneed,G,22,1,4,0,0,1,2,0,0,0,1,0,0,0,2,3,TRUE,2011-01-19,Eastern Michigan,A
J. Scaife,G,30,2,7,2,4,4,4,0,4,4,1,0,0,4,0,10,TRUE,2011-01-19,Eastern Michigan,A
C. Bond,F,17,3,3,0,0,0,0,1,5,6,0,2,1,3,1,6,FALSE,2011-01-19,Eastern Michigan,A
M. Kamieniecki,F,6,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2011-01-19,Eastern Michigan,A
J. Berry,G,22,2,6,1,4,0,0,0,0,0,1,0,0,1,3,5,FALSE,2011-01-19,Eastern Michigan,A
T. Robinson,G,17,0,1,0,0,1,5,0,1,1,3,1,0,4,1,1,FALSE,2011-01-19,Eastern Michigan,A
TEAM,NA,NA,21,43,4,9,14,24,5,36,41,13,4,3,17,17,60,FALSE,2011-01-19,Eastern Michigan,A
