player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,21,2,10,0,0,5,6,3,4,7,1,0,0,1,2,9,TRUE,2010-11-20,Butler,A
M. Perry,F,19,5,8,0,0,3,5,1,2,3,0,0,1,0,4,13,TRUE,2010-11-20,Butler,A
R. Davis,G,35,1,4,0,1,1,2,0,4,4,3,1,0,3,2,3,TRUE,2010-11-20,Butler,A
P. Sneed,G,15,2,6,0,0,0,0,2,0,2,1,1,1,0,2,4,TRUE,2010-11-20,Butler,A
J. Scaife,G,30,1,6,1,2,5,7,0,2,2,0,0,0,4,2,8,TRUE,2010-11-20,Butler,A
C. Bond,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-11-20,Butler,A
J. Copeland,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-20,Butler,A
M. Kamieniecki,F,17,1,2,0,0,0,1,1,3,4,1,1,0,0,4,2,FALSE,2010-11-20,Butler,A
M. Hubbard,F,15,3,9,0,0,0,1,3,2,5,0,1,0,1,0,6,FALSE,2010-11-20,Butler,A
J. Berry,G,22,1,4,1,2,5,6,0,1,1,0,0,0,0,1,8,FALSE,2010-11-20,Butler,A
T. Robinson,G,11,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2010-11-20,Butler,A
TEAM,NA,NA,17,52,2,5,19,29,10,22,32,6,4,2,10,21,55,FALSE,2010-11-20,Butler,A
