player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,34,9,14,0,1,1,4,2,6,8,0,0,1,1,3,19,TRUE,2011-02-12,Akron,A
C. Bond,F,24,3,5,0,0,3,4,2,3,5,0,1,0,0,0,9,TRUE,2011-02-12,Akron,A
R. Davis,G,33,1,4,1,3,5,6,0,3,3,4,0,0,5,3,8,TRUE,2011-02-12,Akron,A
J. Scaife,G,30,2,7,2,4,0,0,1,1,2,4,0,0,3,1,6,TRUE,2011-02-12,Akron,A
T. Robinson,G,16,3,6,0,0,1,1,0,0,0,2,0,0,1,5,7,TRUE,2011-02-12,Akron,A
M. Perry,F,16,0,1,0,0,1,2,1,5,6,0,0,0,1,1,1,FALSE,2011-02-12,Akron,A
M. Kamieniecki,F,16,3,5,0,0,1,1,0,2,2,1,0,1,1,3,7,FALSE,2011-02-12,Akron,A
J. Berry,G,23,1,4,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2011-02-12,Akron,A
P. Sneed,G,8,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2011-02-12,Akron,A
TEAM,NA,NA,22,47,3,10,13,20,8,22,30,12,1,2,14,17,60,FALSE,2011-02-12,Akron,A
