player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,27,5,10,0,0,2,5,1,5,6,1,1,0,1,2,12,TRUE,2011-01-22,Toledo,A
M. Perry,F,22,0,1,0,0,3,4,4,2,6,1,0,1,2,4,3,TRUE,2011-01-22,Toledo,A
R. Davis,G,33,4,7,2,5,14,14,0,4,4,7,4,0,7,2,24,TRUE,2011-01-22,Toledo,A
P. Sneed,G,24,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2011-01-22,Toledo,A
J. Scaife,G,34,3,11,1,6,6,6,0,2,2,0,1,0,1,4,13,TRUE,2011-01-22,Toledo,A
C. Bond,F,25,3,5,0,0,1,2,2,1,3,0,2,0,1,2,7,FALSE,2011-01-22,Toledo,A
M. Kamieniecki,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-01-22,Toledo,A
J. Berry,G,19,3,7,3,7,0,0,0,0,0,1,0,0,2,0,9,FALSE,2011-01-22,Toledo,A
T. Robinson,G,10,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-01-22,Toledo,A
TEAM,NA,NA,19,46,6,18,26,31,9,17,26,12,8,1,16,20,70,FALSE,2011-01-22,Toledo,A
