player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,25,0,2,0,0,0,0,2,2,4,2,0,1,2,5,0,TRUE,2011-02-01,Miami OH,A
C. Bond,F,29,6,9,0,0,2,2,4,4,8,1,0,0,1,3,14,TRUE,2011-02-01,Miami OH,A
J. Jones,F,26,3,10,0,2,3,3,1,3,4,0,0,1,1,3,9,TRUE,2011-02-01,Miami OH,A
R. Davis,G,27,3,8,2,6,2,2,0,1,1,8,0,0,1,1,10,TRUE,2011-02-01,Miami OH,A
J. Scaife,G,32,8,18,5,9,1,2,0,3,3,2,4,0,1,2,22,TRUE,2011-02-01,Miami OH,A
M. Kamieniecki,F,19,2,3,0,0,1,2,2,2,4,0,0,0,1,2,5,FALSE,2011-02-01,Miami OH,A
J. Berry,G,19,2,7,1,5,3,4,0,2,2,0,0,0,0,1,8,FALSE,2011-02-01,Miami OH,A
P. Sneed,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-02-01,Miami OH,A
T. Robinson,G,17,2,4,0,0,3,3,0,0,0,2,0,0,0,2,7,FALSE,2011-02-01,Miami OH,A
TEAM,NA,NA,26,61,8,22,15,18,11,20,31,15,5,2,7,19,75,FALSE,2011-02-01,Miami OH,A
