player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,26,1,6,0,0,3,6,1,5,6,5,1,1,0,3,5,TRUE,2011-03-05,Northern Illinois,H
C. Bond,F,18,2,4,0,0,0,0,0,1,1,0,0,0,2,2,4,TRUE,2011-03-05,Northern Illinois,H
J. Jones,F,29,5,7,0,0,4,7,1,8,9,2,0,1,1,1,14,TRUE,2011-03-05,Northern Illinois,H
R. Davis,G,20,0,5,0,3,2,2,2,0,2,2,3,0,0,4,2,TRUE,2011-03-05,Northern Illinois,H
J. Scaife,G,34,6,9,3,5,1,5,0,2,2,0,2,0,2,1,16,TRUE,2011-03-05,Northern Illinois,H
M. Kamieniecki,F,13,1,1,0,0,0,2,0,2,2,1,1,1,1,2,2,FALSE,2011-03-05,Northern Illinois,H
Z. Fields,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Northern Illinois,H
A. Tucker,G,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2011-03-05,Northern Illinois,H
J. Berry,G,29,6,12,4,9,1,2,1,2,3,1,1,0,1,2,17,FALSE,2011-03-05,Northern Illinois,H
P. Sneed,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-05,Northern Illinois,H
T. Robinson,G,24,3,4,1,2,0,0,0,1,1,5,1,0,0,1,7,FALSE,2011-03-05,Northern Illinois,H
TEAM,NA,NA,24,50,8,21,11,26,5,22,27,16,9,3,7,18,67,FALSE,2011-03-05,Northern Illinois,H
