player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,34,1,6,0,0,3,4,3,4,7,1,1,0,6,2,5,TRUE,2011-01-27,Kent State,H
M. Perry,F,25,4,7,0,0,4,7,4,5,9,0,1,1,3,4,12,TRUE,2011-01-27,Kent State,H
R. Davis,G,33,3,6,1,4,3,4,1,2,3,7,0,0,0,4,10,TRUE,2011-01-27,Kent State,H
T. Robinson,G,22,1,4,0,0,0,0,1,2,3,2,1,0,3,3,2,TRUE,2011-01-27,Kent State,H
J. Scaife,G,33,4,9,2,2,0,0,0,2,2,1,1,0,2,0,10,TRUE,2011-01-27,Kent State,H
C. Bond,F,22,5,10,0,0,2,3,3,1,4,1,1,0,2,2,12,FALSE,2011-01-27,Kent State,H
M. Kamieniecki,F,4,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2011-01-27,Kent State,H
J. Berry,G,11,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Kent State,H
P. Sneed,G,16,0,3,0,0,0,0,2,2,4,1,0,0,1,0,0,FALSE,2011-01-27,Kent State,H
TEAM,NA,NA,19,52,3,9,12,18,15,21,36,13,5,2,17,15,53,FALSE,2011-01-27,Kent State,H
