player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,12,0,1,0,1,1,2,0,1,1,0,0,0,1,4,1,TRUE,2011-02-26,Central Michigan,A
C. Bond,F,31,0,0,0,0,0,0,1,7,8,0,1,0,2,5,0,TRUE,2011-02-26,Central Michigan,A
J. Jones,F,30,5,10,0,0,1,3,1,6,7,1,0,2,1,1,11,TRUE,2011-02-26,Central Michigan,A
R. Davis,G,21,4,6,2,3,3,4,0,1,1,2,0,0,3,3,13,TRUE,2011-02-26,Central Michigan,A
J. Scaife,G,20,2,5,2,3,2,2,0,0,0,1,1,0,0,0,8,TRUE,2011-02-26,Central Michigan,A
M. Kamieniecki,F,20,2,2,0,0,0,0,2,1,3,0,0,0,0,5,4,FALSE,2011-02-26,Central Michigan,A
Z. Fields,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Central Michigan,A
J. Berry,G,27,6,9,2,4,3,4,0,4,4,0,1,0,0,0,17,FALSE,2011-02-26,Central Michigan,A
P. Sneed,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Central Michigan,A
T. Robinson,G,28,3,4,0,0,5,8,1,2,3,6,0,0,4,3,11,FALSE,2011-02-26,Central Michigan,A
TEAM,NA,NA,22,40,6,13,15,23,7,24,31,10,3,2,11,22,65,FALSE,2011-02-26,Central Michigan,A
