player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,24,2,4,0,0,2,4,1,0,1,1,1,0,0,1,6,TRUE,2011-03-11,Kent State,N
J. Jones,F,31,9,15,0,0,4,4,2,9,11,1,1,1,2,5,22,TRUE,2011-03-11,Kent State,N
J. Berry,G,36,3,13,1,8,7,8,0,0,0,5,0,0,2,2,14,TRUE,2011-03-11,Kent State,N
R. Davis,G,33,4,8,3,7,0,0,0,3,3,2,2,0,0,3,11,TRUE,2011-03-11,Kent State,N
J. Scaife,G,15,1,6,1,3,1,2,0,1,1,2,0,0,0,2,4,TRUE,2011-03-11,Kent State,N
C. Bond,F,28,1,1,0,0,0,1,1,1,2,0,1,1,1,3,2,FALSE,2011-03-11,Kent State,N
M. Kamieniecki,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-03-11,Kent State,N
T. Robinson,G,29,2,5,0,2,3,5,0,1,1,3,0,0,5,3,7,FALSE,2011-03-11,Kent State,N
P. Sneed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Kent State,N
TEAM,NA,NA,23,53,5,20,17,24,7,15,22,14,5,2,10,19,68,FALSE,2011-03-11,Kent State,N
