player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,20,1,2,0,1,5,6,0,3,3,0,0,0,3,2,7,TRUE,2020-12-19,Cal Poly,H
D. Douglas,G,35,6,9,1,3,3,5,2,6,8,0,2,1,4,4,16,TRUE,2020-12-19,Cal Poly,H
E. Scott,G,27,7,10,0,1,2,3,1,5,6,6,0,0,3,1,16,TRUE,2020-12-19,Cal Poly,H
J. Anderson,G,26,3,8,2,4,0,0,1,2,3,4,3,0,2,0,8,TRUE,2020-12-19,Cal Poly,H
J. Quintana,G,29,2,2,2,2,1,2,0,1,1,3,0,1,0,3,7,TRUE,2020-12-19,Cal Poly,H
P. Dortch,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-19,Cal Poly,H
L. Nekic,F,3,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2020-12-19,Cal Poly,H
I. Alipiev,F,23,4,9,1,6,0,0,0,3,3,2,0,1,0,1,9,FALSE,2020-12-19,Cal Poly,H
K. Pugh,F,6,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2020-12-19,Cal Poly,H
M. Markusson,C,17,4,4,0,0,5,6,2,4,6,0,0,0,2,4,13,FALSE,2020-12-19,Cal Poly,H
L. Simpson,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Cal Poly,H
L. Frasso,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Cal Poly,H
A. Yu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Cal Poly,H
TEAM,NA,NA,27,49,6,20,16,24,8,26,34,16,6,3,15,20,76,FALSE,2020-12-19,Cal Poly,H
