player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,18,2,3,0,0,0,0,0,4,4,2,1,0,1,4,4,TRUE,2021-01-21,Saint Mary's,H
D. Douglas,G,31,5,10,1,3,1,5,0,9,9,0,0,0,5,4,12,TRUE,2021-01-21,Saint Mary's,H
E. Scott,G,37,8,17,1,1,11,11,5,7,12,3,1,0,5,3,28,TRUE,2021-01-21,Saint Mary's,H
J. Anderson,G,31,1,3,0,2,0,0,0,0,0,2,0,1,3,3,2,TRUE,2021-01-21,Saint Mary's,H
J. Quintana,G,30,1,4,1,3,0,0,0,1,1,1,0,0,3,4,3,TRUE,2021-01-21,Saint Mary's,H
P. Dortch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Saint Mary's,H
I. Alipiev,F,28,2,5,0,2,0,0,0,2,2,3,2,0,4,4,4,FALSE,2021-01-21,Saint Mary's,H
K. Pugh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-21,Saint Mary's,H
M. Markusson,C,22,1,2,0,0,6,6,5,5,10,0,0,1,3,2,8,FALSE,2021-01-21,Saint Mary's,H
TEAM,NA,NA,20,44,3,11,18,22,10,29,39,11,4,2,27,25,61,FALSE,2021-01-21,Saint Mary's,H
