player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,28,2,6,0,1,0,2,2,1,3,4,1,0,1,4,4,TRUE,2020-12-12,UC Santa Barbara,H
D. Douglas,G,36,9,12,2,2,3,4,0,7,7,1,0,0,4,4,23,TRUE,2020-12-12,UC Santa Barbara,H
E. Scott,G,24,2,5,0,2,5,6,0,5,5,2,3,1,3,2,9,TRUE,2020-12-12,UC Santa Barbara,H
J. Anderson,G,31,3,8,1,5,0,0,0,2,2,4,0,0,3,3,7,TRUE,2020-12-12,UC Santa Barbara,H
J. Quintana,G,38,6,10,5,8,5,5,0,3,3,2,1,0,2,1,22,TRUE,2020-12-12,UC Santa Barbara,H
I. Alipiev,F,23,4,8,2,4,1,2,2,2,4,0,0,0,0,1,11,FALSE,2020-12-12,UC Santa Barbara,H
K. Pugh,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-12,UC Santa Barbara,H
M. Markusson,C,10,0,0,0,0,0,0,0,2,2,1,0,0,3,5,0,FALSE,2020-12-12,UC Santa Barbara,H
Q. Jackson Jr.,G,7,2,3,1,1,0,0,0,1,1,0,0,0,0,3,5,FALSE,2020-12-12,UC Santa Barbara,H
TEAM,NA,NA,28,53,11,23,14,19,5,25,30,14,5,1,16,23,81,FALSE,2020-12-12,UC Santa Barbara,H
