player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,26,2,11,1,5,0,0,0,2,2,0,1,0,0,3,5,TRUE,2021-01-19,San Diego,H
D. Douglas,G,41,8,10,1,3,2,2,2,7,9,0,1,1,2,3,19,TRUE,2021-01-19,San Diego,H
E. Scott,G,36,8,12,0,1,4,6,2,5,7,6,0,1,3,4,20,TRUE,2021-01-19,San Diego,H
J. Anderson,G,19,1,3,1,1,0,0,0,3,3,2,1,2,3,0,3,TRUE,2021-01-19,San Diego,H
J. Quintana,G,45,4,6,3,5,4,5,1,4,5,1,0,0,2,2,15,TRUE,2021-01-19,San Diego,H
P. Dortch,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-19,San Diego,H
I. Alipiev,F,30,2,7,1,4,3,4,0,4,4,7,2,0,1,1,8,FALSE,2021-01-19,San Diego,H
K. Pugh,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-19,San Diego,H
M. Markusson,C,20,1,6,0,0,0,0,1,5,6,0,0,1,3,1,2,FALSE,2021-01-19,San Diego,H
TEAM,NA,NA,26,56,7,19,13,17,6,34,40,16,5,5,15,15,72,FALSE,2021-01-19,San Diego,H
