player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,16,1,2,1,2,0,0,0,0,0,2,2,0,0,1,3,TRUE,2006-02-17,Brown,H
M. Stehle,F,33,6,15,0,2,4,6,3,5,8,2,1,1,4,4,16,TRUE,2006-02-17,Brown,H
B. Darcy,F,10,2,2,0,0,0,0,0,3,3,0,0,0,0,0,4,TRUE,2006-02-17,Brown,H
B. Unger,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-02-17,Brown,H
B. Cusworth,C,33,4,8,0,1,5,6,1,10,11,1,0,1,3,4,13,TRUE,2006-02-17,Brown,H
M. Beal,G,30,1,6,1,2,1,2,1,0,1,1,1,0,0,5,4,FALSE,2006-02-17,Brown,H
J. Goffredo,G,39,7,16,2,7,2,2,0,4,4,4,2,0,4,3,18,FALSE,2006-02-17,Brown,H
K. Yada,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2006-02-17,Brown,H
D. Housman,G,33,2,6,1,1,2,4,0,0,0,2,0,0,1,2,7,FALSE,2006-02-17,Brown,H
TEAM,NA,NA,23,55,5,15,15,22,6,24,30,12,6,3,12,21,66,FALSE,2006-02-17,Brown,H
