player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,11,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-03,Cornell,H
M. Stehle,F,36,3,8,0,2,3,6,1,5,6,2,1,4,4,4,9,TRUE,2006-03-03,Cornell,H
B. Darcy,F,8,1,2,0,0,0,2,1,4,5,0,0,0,3,1,2,TRUE,2006-03-03,Cornell,H
B. Unger,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-03-03,Cornell,H
E. Harris,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-03,Cornell,H
B. Cusworth,C,30,3,6,0,1,3,6,2,9,11,2,1,1,2,2,9,FALSE,2006-03-03,Cornell,H
M. Beal,G,34,2,9,0,3,5,6,2,2,4,1,1,2,2,2,9,FALSE,2006-03-03,Cornell,H
J. Goffredo,G,35,3,13,2,7,0,0,2,2,4,1,1,0,2,2,8,FALSE,2006-03-03,Cornell,H
K. Yada,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-03-03,Cornell,H
J. Lambert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Cornell,H
E. Groszyk,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Cornell,H
D. Housman,G,29,2,7,1,2,2,2,2,3,5,2,2,0,4,1,7,FALSE,2006-03-03,Cornell,H
TEAM,NA,NA,14,50,3,18,13,22,13,26,39,8,6,7,20,14,44,FALSE,2006-03-03,Cornell,H
