player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,12,1,4,1,4,4,4,0,0,0,1,0,0,0,0,7,TRUE,2005-11-27,UC Davis,H
M. Stehle,F,26,6,7,2,2,6,6,1,5,6,1,2,0,5,3,20,TRUE,2005-11-27,UC Davis,H
B. Darcy,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-11-27,UC Davis,H
B. Unger,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-27,UC Davis,H
B. Cusworth,C,36,7,10,0,0,1,2,3,3,6,2,1,4,5,4,15,TRUE,2005-11-27,UC Davis,H
M. Beal,G,34,5,6,1,1,0,1,1,6,7,5,3,1,5,1,11,FALSE,2005-11-27,UC Davis,H
J. Goffredo,G,34,4,9,1,4,0,0,1,1,2,0,1,0,2,2,9,FALSE,2005-11-27,UC Davis,H
K. Yada,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2005-11-27,UC Davis,H
A. Pusar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-27,UC Davis,H
D. Housman,G,37,1,5,0,1,3,4,0,1,1,1,1,0,1,2,5,FALSE,2005-11-27,UC Davis,H
TEAM,NA,NA,24,42,5,13,16,19,7,18,25,11,8,5,18,15,69,FALSE,2005-11-27,UC Davis,H
