player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,12,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-12-28,SMU,A
M. Stehle,F,28,3,6,0,1,3,4,6,3,9,2,1,2,4,5,9,TRUE,2005-12-28,SMU,A
B. Darcy,F,17,2,5,0,0,1,2,0,0,0,0,1,0,1,1,5,TRUE,2005-12-28,SMU,A
B. Unger,F,11,0,3,0,1,4,4,0,1,1,0,1,0,0,0,4,TRUE,2005-12-28,SMU,A
E. Harris,F,23,3,10,0,0,4,7,3,1,4,0,2,1,4,4,10,TRUE,2005-12-28,SMU,A
M. Beal,G,23,2,5,0,0,0,0,4,4,8,1,0,0,4,1,4,FALSE,2005-12-28,SMU,A
J. Goffredo,G,34,3,15,2,8,4,4,0,2,2,3,5,0,2,3,12,FALSE,2005-12-28,SMU,A
K. Yada,G,15,2,6,1,5,0,0,0,0,0,0,0,0,0,2,5,FALSE,2005-12-28,SMU,A
J. Lambert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,SMU,A
E. Groszyk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,SMU,A
A. Pusar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-28,SMU,A
D. Housman,G,33,2,5,0,2,2,2,0,1,1,2,1,0,5,3,6,FALSE,2005-12-28,SMU,A
TEAM,NA,NA,17,56,3,18,18,23,14,15,29,9,11,3,21,19,55,FALSE,2005-12-28,SMU,A
