player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,11,2,4,0,2,2,2,2,1,3,0,0,0,0,0,6,TRUE,2006-01-13,Dartmouth,A
M. Stehle,F,38,4,10,0,1,3,5,7,8,15,8,1,1,3,1,11,TRUE,2006-01-13,Dartmouth,A
B. Darcy,F,6,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2006-01-13,Dartmouth,A
B. Unger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-13,Dartmouth,A
E. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-13,Dartmouth,A
B. Cusworth,C,30,5,11,0,0,2,2,3,10,13,2,0,3,2,2,12,FALSE,2006-01-13,Dartmouth,A
M. Beal,G,28,2,7,0,1,3,4,1,3,4,1,2,0,3,0,7,FALSE,2006-01-13,Dartmouth,A
J. Goffredo,G,35,3,10,2,5,2,2,0,1,1,1,2,0,4,2,10,FALSE,2006-01-13,Dartmouth,A
K. Yada,G,14,2,3,2,3,0,0,0,0,0,1,1,0,0,1,6,FALSE,2006-01-13,Dartmouth,A
J. Lambert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-13,Dartmouth,A
E. Groszyk,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-13,Dartmouth,A
A. Pusar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-13,Dartmouth,A
D. Housman,G,34,3,8,1,3,2,4,2,0,2,2,0,0,3,1,9,FALSE,2006-01-13,Dartmouth,A
TEAM,NA,NA,23,56,5,15,14,19,15,24,39,15,6,4,17,9,65,FALSE,2006-01-13,Dartmouth,A
