player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,19,1,5,1,2,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-11-19,Vermont,H
M. Stehle,F,35,1,3,0,0,7,11,1,10,11,1,3,0,3,3,9,TRUE,2005-11-19,Vermont,H
B. Darcy,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-11-19,Vermont,H
B. Unger,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2005-11-19,Vermont,H
B. Cusworth,C,34,7,14,0,1,3,4,4,6,10,0,2,4,2,1,17,TRUE,2005-11-19,Vermont,H
M. Beal,G,25,1,5,0,3,2,2,1,4,5,1,1,1,2,2,4,FALSE,2005-11-19,Vermont,H
J. Goffredo,G,30,6,13,3,8,0,0,0,2,2,1,2,0,3,4,15,FALSE,2005-11-19,Vermont,H
K. Yada,G,12,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2005-11-19,Vermont,H
A. Pusar,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2005-11-19,Vermont,H
D. Housman,G,31,2,7,1,3,8,8,1,3,4,3,1,0,2,2,13,FALSE,2005-11-19,Vermont,H
TEAM,NA,NA,19,51,5,17,22,29,10,31,41,6,10,5,16,13,65,FALSE,2005-11-19,Vermont,H
