player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,9,0,3,0,3,0,0,0,0,0,0,1,0,2,1,0,TRUE,2006-01-28,Brown,A
M. Stehle,F,31,6,8,0,1,5,5,2,2,4,3,1,2,3,2,17,TRUE,2006-01-28,Brown,A
B. Darcy,F,12,1,3,0,0,0,0,1,3,4,0,0,0,1,1,2,TRUE,2006-01-28,Brown,A
B. Unger,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,Brown,A
E. Harris,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2006-01-28,Brown,A
B. Cusworth,C,27,4,7,0,1,1,1,2,5,7,0,1,2,5,2,9,FALSE,2006-01-28,Brown,A
M. Beal,G,31,2,6,1,1,4,4,2,4,6,2,3,0,3,1,9,FALSE,2006-01-28,Brown,A
J. Goffredo,G,33,9,12,8,10,4,7,0,4,4,1,2,0,2,2,30,FALSE,2006-01-28,Brown,A
K. Yada,G,12,0,2,0,2,0,0,2,0,2,1,1,0,1,2,0,FALSE,2006-01-28,Brown,A
J. Lambert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Brown,A
E. Groszyk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Brown,A
A. Pusar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Brown,A
D. Housman,G,32,2,4,0,0,2,2,1,3,4,9,0,0,1,0,6,FALSE,2006-01-28,Brown,A
TEAM,NA,NA,25,48,9,18,16,19,12,23,35,16,9,4,19,11,75,FALSE,2006-01-28,Brown,A
