player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,9,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,TRUE,2006-01-07,Dartmouth,H
M. Stehle,F,30,7,13,0,2,0,0,3,5,8,8,3,3,2,1,14,TRUE,2006-01-07,Dartmouth,H
B. Darcy,F,7,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,TRUE,2006-01-07,Dartmouth,H
B. Unger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Dartmouth,H
E. Harris,F,11,1,4,0,0,3,7,0,0,0,1,0,1,0,1,5,TRUE,2006-01-07,Dartmouth,H
B. Cusworth,C,26,5,13,0,0,5,6,3,2,5,0,0,0,2,2,15,FALSE,2006-01-07,Dartmouth,H
M. Beal,G,32,1,4,0,2,0,0,2,3,5,4,1,1,5,2,2,FALSE,2006-01-07,Dartmouth,H
J. Goffredo,G,35,11,17,7,12,4,4,1,1,2,1,2,0,1,2,33,FALSE,2006-01-07,Dartmouth,H
K. Yada,G,15,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-01-07,Dartmouth,H
J. Lambert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Dartmouth,H
E. Groszyk,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-07,Dartmouth,H
A. Pusar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-07,Dartmouth,H
D. Housman,G,29,1,6,0,1,5,6,1,1,2,3,4,1,4,3,7,FALSE,2006-01-07,Dartmouth,H
TEAM,NA,NA,27,60,7,19,17,23,18,23,41,20,10,6,17,12,78,FALSE,2006-01-07,Dartmouth,H
