player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,12,2,5,2,4,0,1,1,2,3,2,0,0,2,1,6,TRUE,2006-02-24,Pennsylvania,A
M. Stehle,F,43,6,12,0,1,3,3,1,8,9,5,1,1,7,4,15,TRUE,2006-02-24,Pennsylvania,A
B. Darcy,F,6,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2006-02-24,Pennsylvania,A
B. Unger,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-24,Pennsylvania,A
B. Cusworth,C,36,8,16,3,3,3,5,5,11,16,1,0,3,3,5,22,TRUE,2006-02-24,Pennsylvania,A
M. Beal,G,39,3,8,2,3,1,2,4,8,12,2,0,0,4,4,9,FALSE,2006-02-24,Pennsylvania,A
J. Goffredo,G,41,2,6,1,3,0,0,0,3,3,3,0,0,3,4,5,FALSE,2006-02-24,Pennsylvania,A
K. Yada,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-24,Pennsylvania,A
D. Housman,G,42,6,8,2,2,0,1,0,1,1,4,0,0,2,0,14,FALSE,2006-02-24,Pennsylvania,A
TEAM,NA,NA,27,60,10,17,7,12,14,34,48,17,1,4,22,21,71,FALSE,2006-02-24,Pennsylvania,A
