player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,17,2,6,1,3,0,0,0,2,2,0,0,0,1,1,5,TRUE,2005-12-06,Boston University,A
M. Stehle,F,39,6,14,2,6,5,6,5,6,11,2,2,3,4,4,19,TRUE,2005-12-06,Boston University,A
B. Darcy,F,14,1,2,0,0,1,2,2,0,2,0,0,0,1,2,3,TRUE,2005-12-06,Boston University,A
B. Unger,F,11,1,2,0,1,0,1,0,4,4,0,1,0,0,1,2,TRUE,2005-12-06,Boston University,A
K. Churchwell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-06,Boston University,A
E. Harris,F,14,1,4,0,0,6,10,5,2,7,0,0,0,0,0,8,FALSE,2005-12-06,Boston University,A
M. Beal,G,27,2,5,0,1,0,0,4,1,5,4,0,0,1,3,4,FALSE,2005-12-06,Boston University,A
J. Goffredo,G,33,4,15,1,8,1,2,1,2,3,0,0,0,1,2,10,FALSE,2005-12-06,Boston University,A
K. Yada,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-12-06,Boston University,A
D. Housman,G,37,5,15,1,4,1,4,1,2,3,3,5,0,1,2,12,FALSE,2005-12-06,Boston University,A
TEAM,NA,NA,22,64,5,23,14,25,19,20,39,10,8,3,10,16,63,FALSE,2005-12-06,Boston University,A
