player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,28,2,8,0,5,2,4,1,5,6,1,0,0,1,1,6,TRUE,2005-12-17,Albany,A
M. Stehle,F,37,8,12,1,3,0,0,2,2,4,3,1,2,5,2,17,TRUE,2005-12-17,Albany,A
B. Darcy,F,10,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-17,Albany,A
B. Unger,F,20,4,6,2,2,1,2,1,2,3,1,0,1,1,1,11,TRUE,2005-12-17,Albany,A
E. Harris,F,9,0,3,0,0,1,2,0,1,1,0,0,0,1,2,1,TRUE,2005-12-17,Albany,A
M. Beal,G,32,4,6,1,1,2,2,2,4,6,2,1,1,1,1,11,FALSE,2005-12-17,Albany,A
K. Yada,G,20,0,3,0,2,0,0,0,1,1,3,0,0,2,3,0,FALSE,2005-12-17,Albany,A
J. Lambert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,Albany,A
A. Pusar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Albany,A
D. Housman,G,39,7,12,1,1,0,1,3,4,7,5,3,1,4,1,15,FALSE,2005-12-17,Albany,A
TEAM,NA,NA,25,53,5,14,6,11,9,23,32,15,5,5,15,13,61,FALSE,2005-12-17,Albany,A
