player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,15,1,3,1,3,0,0,1,2,3,1,0,0,1,0,3,TRUE,2005-11-25,Sacred Heart,A
M. Stehle,F,37,2,13,0,0,9,10,1,7,8,2,4,3,0,1,13,TRUE,2005-11-25,Sacred Heart,A
B. Darcy,F,13,0,1,0,0,2,4,2,2,4,0,0,0,0,2,2,TRUE,2005-11-25,Sacred Heart,A
B. Unger,F,14,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,TRUE,2005-11-25,Sacred Heart,A
B. Cusworth,C,15,2,7,0,2,0,0,0,1,1,0,1,0,2,5,4,TRUE,2005-11-25,Sacred Heart,A
M. Beal,G,26,4,5,0,1,2,2,1,4,5,1,1,1,1,3,10,FALSE,2005-11-25,Sacred Heart,A
J. Goffredo,G,26,6,12,3,7,0,0,3,1,4,1,4,0,5,5,15,FALSE,2005-11-25,Sacred Heart,A
K. Yada,G,14,2,2,2,2,0,0,1,0,1,0,0,0,3,2,6,FALSE,2005-11-25,Sacred Heart,A
A. Pusar,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-25,Sacred Heart,A
D. Housman,G,36,5,10,1,3,5,5,0,1,1,6,4,0,6,2,16,FALSE,2005-11-25,Sacred Heart,A
TEAM,NA,NA,24,56,7,18,20,23,13,22,35,11,14,4,18,20,75,FALSE,2005-11-25,Sacred Heart,A
