player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,24,4,9,1,4,0,1,2,2,4,1,2,0,0,0,9,TRUE,2005-12-10,Lehigh,A
M. Stehle,F,35,4,9,2,5,3,3,1,5,6,2,2,0,7,5,13,TRUE,2005-12-10,Lehigh,A
B. Darcy,F,13,1,2,0,0,0,0,1,1,2,2,0,0,1,1,2,TRUE,2005-12-10,Lehigh,A
B. Unger,F,18,1,2,1,2,0,0,2,4,6,1,0,0,0,1,3,TRUE,2005-12-10,Lehigh,A
E. Harris,F,7,0,1,0,0,3,4,2,1,3,0,0,0,1,2,3,TRUE,2005-12-10,Lehigh,A
M. Beal,G,30,3,6,1,1,0,0,1,2,3,0,0,0,2,4,7,FALSE,2005-12-10,Lehigh,A
J. Goffredo,G,29,3,15,2,11,0,0,0,2,2,4,0,0,2,3,8,FALSE,2005-12-10,Lehigh,A
K. Yada,G,17,2,7,2,6,0,1,0,0,0,0,0,0,0,4,6,FALSE,2005-12-10,Lehigh,A
D. Housman,G,27,2,5,1,3,0,0,0,0,0,4,0,0,3,1,5,FALSE,2005-12-10,Lehigh,A
TEAM,NA,NA,20,56,10,32,6,9,10,20,30,14,4,0,16,21,56,FALSE,2005-12-10,Lehigh,A
