player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-11,Pennsylvania,H
M. Stehle,F,38,9,19,1,4,9,10,6,9,15,4,7,1,2,4,28,TRUE,2006-02-11,Pennsylvania,H
B. Darcy,F,5,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2006-02-11,Pennsylvania,H
B. Unger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Pennsylvania,H
E. Harris,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-11,Pennsylvania,H
B. Cusworth,C,32,5,12,0,2,2,4,2,5,7,1,0,0,2,3,12,FALSE,2006-02-11,Pennsylvania,H
M. Beal,G,34,2,8,1,2,0,1,1,3,4,1,2,1,2,3,5,FALSE,2006-02-11,Pennsylvania,H
J. Goffredo,G,39,4,12,3,7,0,0,1,0,1,0,0,0,1,4,11,FALSE,2006-02-11,Pennsylvania,H
K. Yada,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Pennsylvania,H
J. Lambert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Pennsylvania,H
D. Housman,G,37,2,3,1,1,5,5,1,0,1,5,0,0,9,2,10,FALSE,2006-02-11,Pennsylvania,H
TEAM,NA,NA,23,59,6,17,16,20,18,18,36,11,9,2,16,18,68,FALSE,2006-02-11,Pennsylvania,H
