player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,12,1,4,0,1,1,2,0,0,0,0,0,0,1,0,3,TRUE,2005-12-03,Central Connecticut,H
M. Stehle,F,30,7,11,1,2,6,7,2,8,10,3,1,0,2,4,21,TRUE,2005-12-03,Central Connecticut,H
B. Darcy,F,9,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2005-12-03,Central Connecticut,H
B. Unger,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2005-12-03,Central Connecticut,H
B. Cusworth,C,33,5,11,0,0,3,5,2,4,6,1,0,3,2,4,13,TRUE,2005-12-03,Central Connecticut,H
M. Beal,G,36,5,8,0,2,0,0,2,3,5,2,2,0,1,3,10,FALSE,2005-12-03,Central Connecticut,H
J. Goffredo,G,35,9,16,4,8,0,0,1,0,1,3,1,0,2,3,22,FALSE,2005-12-03,Central Connecticut,H
K. Yada,G,7,1,2,1,1,0,0,0,1,1,0,0,0,2,3,3,FALSE,2005-12-03,Central Connecticut,H
D. Housman,G,33,2,8,0,3,1,4,0,0,0,2,1,0,2,5,5,FALSE,2005-12-03,Central Connecticut,H
TEAM,NA,NA,31,62,6,17,11,18,11,19,30,12,5,3,15,23,79,FALSE,2005-12-03,Central Connecticut,H
