player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-11-22,Holy Cross,A
M. Stehle,F,38,3,10,0,2,4,6,0,8,8,4,0,3,4,4,10,TRUE,2005-11-22,Holy Cross,A
B. Darcy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-22,Holy Cross,A
B. Unger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-22,Holy Cross,A
B. Cusworth,C,37,4,8,0,0,4,8,2,5,7,2,0,5,7,2,12,TRUE,2005-11-22,Holy Cross,A
M. Beal,G,32,5,7,0,0,2,2,3,7,10,4,2,0,3,2,12,FALSE,2005-11-22,Holy Cross,A
J. Goffredo,G,31,6,10,2,5,3,3,2,5,7,3,0,0,2,3,17,FALSE,2005-11-22,Holy Cross,A
K. Yada,G,11,2,3,1,2,0,0,1,0,1,1,0,0,2,1,5,FALSE,2005-11-22,Holy Cross,A
A. Pusar,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-11-22,Holy Cross,A
D. Housman,G,33,4,7,1,1,3,6,1,2,3,3,1,0,3,0,12,FALSE,2005-11-22,Holy Cross,A
TEAM,NA,NA,25,47,4,11,16,25,10,28,38,17,3,8,22,13,70,FALSE,2005-11-22,Holy Cross,A
