player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-02-10,Princeton,H
M. Stehle,F,40,4,8,0,1,5,7,3,12,15,2,1,4,1,1,13,TRUE,2006-02-10,Princeton,H
B. Darcy,F,7,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-02-10,Princeton,H
B. Unger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-10,Princeton,H
B. Cusworth,C,31,6,10,0,0,8,9,1,3,4,0,1,2,3,2,20,TRUE,2006-02-10,Princeton,H
M. Beal,G,34,4,6,0,1,3,4,2,7,9,3,3,0,2,1,11,FALSE,2006-02-10,Princeton,H
J. Goffredo,G,35,1,9,0,5,4,4,1,1,2,2,0,0,2,4,6,FALSE,2006-02-10,Princeton,H
K. Yada,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-02-10,Princeton,H
D. Housman,G,39,4,6,0,0,1,1,0,2,2,1,1,0,3,2,9,FALSE,2006-02-10,Princeton,H
TEAM,NA,NA,19,43,0,7,21,25,10,25,35,8,6,6,14,13,59,FALSE,2006-02-10,Princeton,H
