player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,11,2,4,2,4,0,0,1,1,2,0,0,0,0,1,6,TRUE,2005-12-20,Colgate,H
M. Stehle,F,37,2,7,0,1,9,10,6,4,10,4,2,2,5,3,13,TRUE,2005-12-20,Colgate,H
B. Darcy,F,9,2,3,0,0,0,0,1,1,2,0,0,0,3,3,4,TRUE,2005-12-20,Colgate,H
B. Unger,F,11,0,3,0,1,1,2,1,4,5,0,0,0,1,1,1,TRUE,2005-12-20,Colgate,H
K. Churchwell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-20,Colgate,H
E. Harris,F,18,2,5,0,0,0,1,2,4,6,1,1,1,3,4,4,FALSE,2005-12-20,Colgate,H
M. Beal,G,33,1,6,0,1,4,8,1,6,7,2,1,0,3,3,6,FALSE,2005-12-20,Colgate,H
J. Goffredo,G,32,3,6,3,4,4,4,0,4,4,1,2,0,1,1,13,FALSE,2005-12-20,Colgate,H
K. Yada,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-20,Colgate,H
D. Housman,G,37,4,9,1,3,12,14,2,1,3,3,3,1,3,0,21,FALSE,2005-12-20,Colgate,H
TEAM,NA,NA,16,45,6,16,30,39,15,28,43,11,9,4,20,16,68,FALSE,2005-12-20,Colgate,H
