player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-25,Princeton,A
M. Stehle,F,34,4,6,0,1,0,0,0,4,4,1,1,2,2,4,8,TRUE,2006-02-25,Princeton,A
B. Darcy,F,9,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,TRUE,2006-02-25,Princeton,A
B. Unger,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2006-02-25,Princeton,A
E. Harris,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-02-25,Princeton,A
B. Cusworth,C,31,2,4,0,0,3,4,1,1,2,2,0,2,1,2,7,FALSE,2006-02-25,Princeton,A
M. Beal,G,34,3,7,0,0,2,3,0,0,0,1,1,1,4,2,8,FALSE,2006-02-25,Princeton,A
J. Goffredo,G,36,6,13,1,5,1,2,0,1,1,0,2,0,1,2,14,FALSE,2006-02-25,Princeton,A
K. Yada,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-25,Princeton,A
J. Lambert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-25,Princeton,A
E. Groszyk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Princeton,A
A. Pusar,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Princeton,A
D. Housman,G,35,2,6,0,1,3,3,1,3,4,1,1,0,3,1,7,FALSE,2006-02-25,Princeton,A
TEAM,NA,NA,18,40,1,9,11,17,5,10,15,5,6,5,13,15,48,FALSE,2006-02-25,Princeton,A
