player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,17,2,6,1,3,1,2,1,2,3,0,2,0,1,1,6,TRUE,2006-02-03,Columbia,A
M. Stehle,F,28,6,11,1,2,5,5,2,4,6,3,2,0,0,4,18,TRUE,2006-02-03,Columbia,A
B. Darcy,F,11,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2006-02-03,Columbia,A
B. Unger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-03,Columbia,A
E. Harris,F,1,1,3,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2006-02-03,Columbia,A
B. Cusworth,C,31,4,10,0,0,1,5,4,7,11,2,3,3,1,2,9,FALSE,2006-02-03,Columbia,A
M. Beal,G,27,1,4,0,2,0,0,1,3,4,1,1,0,2,3,2,FALSE,2006-02-03,Columbia,A
J. Goffredo,G,35,3,12,2,8,4,4,1,1,2,0,0,0,6,3,12,FALSE,2006-02-03,Columbia,A
K. Yada,G,7,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-03,Columbia,A
D. Housman,G,40,4,6,2,3,10,11,1,1,2,1,3,0,4,2,20,FALSE,2006-02-03,Columbia,A
TEAM,NA,NA,21,57,6,21,21,27,16,22,38,8,11,3,18,18,69,FALSE,2006-02-03,Columbia,A
