player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Martin,F,10,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-04,Cornell,A
M. Stehle,F,30,8,15,2,3,9,9,7,5,12,0,2,1,1,5,27,TRUE,2006-02-04,Cornell,A
B. Darcy,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-02-04,Cornell,A
B. Unger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Cornell,A
E. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-04,Cornell,A
B. Cusworth,C,30,4,10,0,0,3,3,1,6,7,0,0,0,5,5,11,FALSE,2006-02-04,Cornell,A
M. Beal,G,37,3,5,0,0,4,6,3,7,10,4,1,0,1,1,10,FALSE,2006-02-04,Cornell,A
J. Goffredo,G,36,5,15,2,6,8,8,1,2,3,1,0,0,2,3,20,FALSE,2006-02-04,Cornell,A
K. Yada,G,7,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2006-02-04,Cornell,A
J. Lambert,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-02-04,Cornell,A
D. Housman,G,28,2,8,0,1,3,3,0,0,0,3,2,0,0,5,7,FALSE,2006-02-04,Cornell,A
TEAM,NA,NA,23,60,4,15,27,29,17,22,39,8,5,1,12,23,77,FALSE,2006-02-04,Cornell,A
