play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Hawai'i,Fresno State,6,6,NA,300380062,2010-02-07
2,1,19:43,2383,2383,Mychal Ladd Turnover.,0,0,0,2,0.5,0.5,Hawai'i,Fresno State,6,6,NA,300380062,2010-02-07
3,1,19:41,2381,2381,Brandon Adams Steal.,0,0,0,3,0.5,0.5,Hawai'i,Fresno State,6,6,NA,300380062,2010-02-07
4,1,19:38,2378,2378,Hiram Thompson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Fresno State,6,6,NA,300380062,2010-02-07
5,1,19:38,2378,2378,Greg Smith Defensive Rebound.,0,0,0,8,0.5,0.5,Hawai'i,Fresno State,6,6,NA,300380062,2010-02-07
6,1,19:30,2370,2370,Mychal Ladd made Three Point Jumper.  Assisted by Steven Shepp.,0,3,-3,24,0.4332310607745658,0.4332310607745658,Hawai'i,Fresno State,6,6,NA,300380062,2010-02-07
7,1,19:06,2346,2346,Jeremy Lay made Three Point Jumper.  Assisted by Brandon Adams.,3,3,0,17,0.5,0.5,Hawai'i,Fresno State,6,6,NA,300380062,2010-02-07
8,1,18:49,2329,2329,Mychal Ladd missed Three Point Jumper.,3,3,0,0,0.5,0.5,Hawai'i,Fresno State,6,6,NA,300380062,2010-02-07
9,1,18:49,2329,2329,Roderick Flemings Defensive Rebound.,3,3,0,20,0.5,0.5,Hawai'i,Fresno State,6,6,NA,300380062,2010-02-07
10,1,18:29,2309,2309,Brandon Adams Turnover.,3,3,0,0,0.5,0.5,Hawai'i,Fresno State,6,6,NA,300380062,2010-02-07
11,1,18:29,2309,2309,Foul on Brandon Adams,3,3,0,13,0.5,0.5,Hawai'i,Fresno State,6,6,NA,300380062,2010-02-07
12,1,18:16,2296,2296,Mychal Ladd Turnover.,3,3,0,2,0.5,0.5,Hawai'i,Fresno State,6,6,NA,300380062,2010-02-07
