play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,38,0.5,0.5,SIU-Edwardsville,North Dakota,6,6,NA,300382565,2010-02-07
2,1,19:22,2362,2362,Cody Rincker Turnover.,0,0,0,1,0.5,0.5,SIU-Edwardsville,North Dakota,6,6,NA,300382565,2010-02-07
3,1,19:21,2361,2361,Travis Mertens Steal.,0,0,0,15,0.5,0.5,SIU-Edwardsville,North Dakota,6,6,NA,300382565,2010-02-07
4,1,19:06,2346,2346,Patrick Mitchell made Three Point Jumper.  Assisted by Travis Mertens.,0,3,-3,32,0.4324638592009416,0.4324638592009416,SIU-Edwardsville,North Dakota,6,6,NA,300382565,2010-02-07
5,1,18:34,2314,2314,David Boarden made Two Point Jumper.  Assisted by Cody Rincker.,2,3,-1,14,0.4770127695922438,0.4770127695922438,SIU-Edwardsville,North Dakota,6,6,NA,300382565,2010-02-07
6,1,18:20,2300,2300,Patrick Mitchell made Two Point Jumper.,2,5,-3,0,0.43096457021193246,0.43096457021193246,SIU-Edwardsville,North Dakota,6,6,NA,300382565,2010-02-07
7,1,18:20,2300,2300,SIU-Edwardsville 30 Second Timeout.,2,5,-3,14,0.43096457021193246,0.43096457021193246,SIU-Edwardsville,North Dakota,5,6,NA,300382565,2010-02-07
8,1,18:06,2286,2286,David Boarden made Three Point Jumper.  Assisted by Cody Rincker.,5,5,0,12,0.5,0.5,SIU-Edwardsville,North Dakota,5,6,NA,300382565,2010-02-07
9,1,17:54,2274,2274,Derek Benter missed Two Point Jumper.,5,5,0,0,0.5,0.5,SIU-Edwardsville,North Dakota,5,6,NA,300382565,2010-02-07
10,1,17:54,2274,2274,Denykco Bowles Defensive Rebound.,5,5,0,15,0.5,0.5,SIU-Edwardsville,North Dakota,5,6,NA,300382565,2010-02-07
11,1,17:39,2259,2259,Stephen Jones made Two Point Jumper.,7,5,2,38,0.5471060687074408,0.5471060687074408,SIU-Edwardsville,North Dakota,5,6,NA,300382565,2010-02-07
12,1,17:01,2221,2221,North Dakota Turnover.,7,5,2,17,0.5479697085553288,0.5479697085553288,SIU-Edwardsville,North Dakota,5,6,NA,300382565,2010-02-07
