player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,34,4,16,0,2,1,2,2,8,10,5,2,1,2,1,9,TRUE,2020-02-01,Dartmouth,H
D. Goodman,G,36,7,9,2,3,0,1,0,5,5,2,2,0,2,2,16,TRUE,2020-02-01,Dartmouth,H
R. Jerome,G,31,2,5,1,3,2,2,1,0,1,0,2,0,0,2,7,TRUE,2020-02-01,Dartmouth,H
R. Betley,G,22,1,4,0,2,0,0,1,5,6,0,0,0,2,3,2,TRUE,2020-02-01,Dartmouth,H
J. Dingle,G,28,3,10,2,7,5,7,0,4,4,1,1,0,3,3,13,TRUE,2020-02-01,Dartmouth,H
J. Simmons,F,5,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2020-02-01,Dartmouth,H
M. Martz,F,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-01,Dartmouth,H
M. Lorca-Lloyd,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-01,Dartmouth,H
L. Monroe,G,13,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2020-02-01,Dartmouth,H
E. Scott,G,21,2,2,0,0,1,3,2,5,7,0,0,0,1,2,5,FALSE,2020-02-01,Dartmouth,H
TEAM,NA,NA,20,52,5,18,9,15,8,31,39,9,8,1,12,15,54,FALSE,2020-02-01,Dartmouth,H
