player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,40,6,13,0,1,8,9,1,7,8,7,3,3,5,3,20,TRUE,2020-01-31,Harvard,H
M. Martz,F,28,2,5,1,3,0,0,1,1,2,1,0,0,0,0,5,TRUE,2020-01-31,Harvard,H
J. Dingle,G,37,6,14,1,5,2,2,0,3,3,1,1,0,5,4,15,TRUE,2020-01-31,Harvard,H
D. Goodman,G,44,7,9,0,1,1,5,0,5,5,4,3,0,2,2,15,TRUE,2020-01-31,Harvard,H
R. Betley,G,36,5,9,3,6,4,4,0,7,7,1,0,0,2,1,17,TRUE,2020-01-31,Harvard,H
J. Simmons,F,4,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2020-01-31,Harvard,H
M. Lorca-Lloyd,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-31,Harvard,H
E. Scott,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-01-31,Harvard,H
R. Jerome,G,25,0,3,0,2,3,4,0,6,6,1,0,0,0,3,3,FALSE,2020-01-31,Harvard,H
L. Monroe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-01-31,Harvard,H
TEAM,NA,NA,26,53,5,18,18,25,5,36,41,15,8,3,16,18,75,FALSE,2020-01-31,Harvard,H
