player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,39,9,19,1,4,3,3,3,10,13,1,1,0,3,4,22,TRUE,2020-01-10,Princeton,A
J. Simmons,F,15,2,4,0,1,0,0,1,1,2,0,0,1,0,1,4,TRUE,2020-01-10,Princeton,A
D. Goodman,G,40,5,11,3,7,2,2,0,2,2,2,0,0,3,4,15,TRUE,2020-01-10,Princeton,A
J. Dingle,G,25,1,7,0,4,2,2,0,3,3,5,2,0,0,0,4,TRUE,2020-01-10,Princeton,A
R. Betley,G,38,4,8,1,3,1,1,1,6,7,0,4,0,2,1,10,TRUE,2020-01-10,Princeton,A
M. Martz,F,16,0,3,0,2,0,0,1,1,2,0,0,0,2,2,0,FALSE,2020-01-10,Princeton,A
M. Lorca-Lloyd,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-01-10,Princeton,A
L. Monroe,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-10,Princeton,A
R. Jerome,G,18,1,2,0,0,1,2,0,1,1,1,0,0,1,0,3,FALSE,2020-01-10,Princeton,A
TEAM,NA,NA,22,54,5,21,9,10,6,25,31,9,7,2,11,12,58,FALSE,2020-01-10,Princeton,A
