player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,33,8,18,0,2,4,4,7,6,13,4,1,2,2,1,20,TRUE,2019-11-13,La Salle,H
D. Goodman,G,37,8,17,1,5,4,6,0,5,5,1,2,0,2,3,21,TRUE,2019-11-13,La Salle,H
R. Betley,G,33,6,12,4,9,2,2,0,8,8,2,2,1,0,1,18,TRUE,2019-11-13,La Salle,H
E. Scott,G,26,2,4,1,3,1,1,2,2,4,2,0,0,2,0,6,TRUE,2019-11-13,La Salle,H
J. Dingle,G,37,2,10,0,3,1,1,0,4,4,3,1,0,3,1,5,TRUE,2019-11-13,La Salle,H
J. Simmons,F,7,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2019-11-13,La Salle,H
M. Martz,F,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-13,La Salle,H
L. Monroe,G,5,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,FALSE,2019-11-13,La Salle,H
B. Washington,G,13,2,4,1,3,0,0,2,2,4,1,2,0,3,2,5,FALSE,2019-11-13,La Salle,H
TEAM,NA,NA,28,69,7,28,12,16,16,31,47,13,8,3,15,9,75,FALSE,2019-11-13,La Salle,H
