player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,30,8,17,0,3,4,6,1,7,8,2,1,2,4,2,20,TRUE,2019-11-09,Rice,A
D. Goodman,G,34,1,8,0,4,4,6,2,4,6,2,1,0,0,1,6,TRUE,2019-11-09,Rice,A
R. Betley,G,31,2,5,0,1,0,0,0,2,2,2,0,2,1,2,4,TRUE,2019-11-09,Rice,A
E. Scott,G,14,1,2,0,1,0,2,0,0,0,0,1,0,0,2,2,TRUE,2019-11-09,Rice,A
J. Dingle,G,33,9,17,2,8,0,1,1,4,5,0,1,0,1,1,20,TRUE,2019-11-09,Rice,A
J. Simmons,F,7,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-11-09,Rice,A
M. Martz,F,13,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2019-11-09,Rice,A
M. Lorca-Lloyd,C,3,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2019-11-09,Rice,A
L. Monroe,G,13,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-09,Rice,A
G. Ryan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Rice,A
R. Jerome,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-09,Rice,A
A. Imegwu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Rice,A
B. Washington,G,13,1,5,0,2,0,0,0,4,4,0,0,0,1,1,2,FALSE,2019-11-09,Rice,A
TEAM,NA,NA,25,65,3,22,8,15,7,25,32,8,5,4,9,11,61,FALSE,2019-11-09,Rice,A
