player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,36,9,14,1,5,2,4,1,9,10,10,2,4,6,0,21,TRUE,2020-03-07,Columbia,H
M. Martz,F,30,3,7,2,4,0,0,1,7,8,1,0,0,0,1,8,TRUE,2020-03-07,Columbia,H
D. Goodman,G,39,7,15,1,7,2,6,0,2,2,4,2,0,3,3,17,TRUE,2020-03-07,Columbia,H
R. Jerome,G,7,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2020-03-07,Columbia,H
R. Betley,G,34,5,8,5,7,1,2,1,6,7,1,2,0,1,1,16,TRUE,2020-03-07,Columbia,H
J. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-07,Columbia,H
M. Jackson,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-03-07,Columbia,H
M. Lorca-Lloyd,C,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-03-07,Columbia,H
E. Scott,G,16,2,3,0,1,0,0,1,1,2,0,0,0,0,2,4,FALSE,2020-03-07,Columbia,H
A. Imegwu,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Columbia,H
G. Ryan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Columbia,H
J. Dingle,G,19,5,6,4,4,0,0,0,2,2,0,2,0,1,1,14,FALSE,2020-03-07,Columbia,H
L. Monroe,G,12,1,1,0,0,1,2,0,3,3,0,0,1,1,0,3,FALSE,2020-03-07,Columbia,H
TEAM,NA,NA,33,58,13,28,6,14,6,33,39,17,9,5,13,10,85,FALSE,2020-03-07,Columbia,H
