player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,38,7,13,0,2,10,12,0,3,3,5,0,2,2,1,24,TRUE,2020-02-08,Columbia,A
M. Martz,F,24,4,7,3,5,0,0,0,4,4,1,0,0,0,3,11,TRUE,2020-02-08,Columbia,A
J. Dingle,G,32,3,10,1,4,0,3,0,3,3,3,1,0,3,5,7,TRUE,2020-02-08,Columbia,A
D. Goodman,G,37,7,10,0,1,2,2,0,5,5,5,1,0,2,2,16,TRUE,2020-02-08,Columbia,A
R. Betley,G,22,3,7,2,6,0,0,0,7,7,1,0,1,1,0,8,TRUE,2020-02-08,Columbia,A
J. Simmons,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-08,Columbia,A
E. Scott,G,20,4,4,0,0,0,1,1,3,4,3,2,0,1,2,8,FALSE,2020-02-08,Columbia,A
R. Jerome,G,22,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2020-02-08,Columbia,A
L. Monroe,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-08,Columbia,A
TEAM,NA,NA,29,56,6,20,12,18,3,30,33,18,4,3,9,15,76,FALSE,2020-02-08,Columbia,A
