player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,35,5,16,0,3,2,2,2,6,8,1,0,1,1,2,12,TRUE,2020-01-04,Princeton,H
D. Goodman,G,34,6,15,1,6,3,4,1,4,5,7,2,1,3,4,16,TRUE,2020-01-04,Princeton,H
R. Betley,G,35,3,11,0,4,1,2,1,5,6,0,1,0,1,3,7,TRUE,2020-01-04,Princeton,H
E. Scott,G,17,2,2,0,0,0,0,3,0,3,0,0,0,0,3,4,TRUE,2020-01-04,Princeton,H
J. Dingle,G,35,9,19,2,8,1,2,0,1,1,1,1,0,2,0,21,TRUE,2020-01-04,Princeton,H
J. Simmons,F,9,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2020-01-04,Princeton,H
M. Martz,F,21,1,4,0,1,0,0,3,3,6,0,0,0,0,3,2,FALSE,2020-01-04,Princeton,H
L. Monroe,G,14,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2020-01-04,Princeton,H
R. Jerome,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Princeton,H
TEAM,NA,NA,26,71,3,23,9,12,13,22,35,9,4,2,7,18,64,FALSE,2020-01-04,Princeton,H
