player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,31,9,12,3,5,2,2,0,4,4,3,2,2,4,4,23,TRUE,2019-11-28,UCF,N
D. Goodman,G,38,6,12,2,4,5,7,1,3,4,5,0,0,2,3,19,TRUE,2019-11-28,UCF,N
R. Betley,G,36,5,9,4,7,0,0,0,10,10,0,3,0,1,3,14,TRUE,2019-11-28,UCF,N
E. Scott,G,18,0,0,0,0,0,0,0,4,4,2,0,1,5,2,0,TRUE,2019-11-28,UCF,N
J. Dingle,G,31,2,8,1,5,0,0,0,3,3,5,0,0,7,2,5,TRUE,2019-11-28,UCF,N
J. Simmons,F,9,0,1,0,1,0,0,1,1,2,0,0,0,0,4,0,FALSE,2019-11-28,UCF,N
M. Martz,F,14,1,3,1,2,0,0,1,1,2,0,1,1,1,1,3,FALSE,2019-11-28,UCF,N
L. Monroe,G,20,1,2,0,0,2,2,0,5,5,2,1,2,1,1,4,FALSE,2019-11-28,UCF,N
R. Jerome,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-28,UCF,N
B. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-28,UCF,N
TEAM,NA,NA,24,47,11,24,9,11,3,32,35,17,7,6,22,20,68,FALSE,2019-11-28,UCF,N
