player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,33,3,10,0,1,5,6,2,3,5,10,2,1,1,4,11,TRUE,2019-11-29,Arizona,N
D. Goodman,G,38,3,9,2,5,3,7,0,1,1,2,0,0,2,2,11,TRUE,2019-11-29,Arizona,N
R. Betley,G,36,7,12,3,8,3,3,0,7,7,3,0,0,2,1,20,TRUE,2019-11-29,Arizona,N
E. Scott,G,12,2,4,1,3,0,0,0,0,0,2,0,0,0,0,5,TRUE,2019-11-29,Arizona,N
J. Dingle,G,39,8,17,7,14,4,6,1,1,2,3,0,0,3,1,27,TRUE,2019-11-29,Arizona,N
J. Simmons,F,7,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2019-11-29,Arizona,N
M. Martz,F,18,2,6,0,3,0,0,1,3,4,0,0,0,0,5,4,FALSE,2019-11-29,Arizona,N
L. Monroe,G,16,1,1,0,0,0,0,2,2,4,1,0,0,1,3,2,FALSE,2019-11-29,Arizona,N
R. Jerome,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-29,Arizona,N
TEAM,NA,NA,27,60,13,34,15,23,7,20,27,21,2,1,9,19,82,FALSE,2019-11-29,Arizona,N
