player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,29,5,7,1,2,0,0,1,9,10,4,0,1,1,1,11,TRUE,2019-12-30,Howard,A
D. Goodman,G,35,7,13,3,7,0,0,1,4,5,6,2,0,4,1,17,TRUE,2019-12-30,Howard,A
R. Betley,G,29,5,14,3,10,0,0,1,3,4,2,1,0,1,2,13,TRUE,2019-12-30,Howard,A
E. Scott,G,20,2,6,0,4,2,2,0,2,2,1,1,0,0,3,6,TRUE,2019-12-30,Howard,A
L. Monroe,G,29,2,6,0,2,1,4,3,2,5,5,0,1,1,2,5,TRUE,2019-12-30,Howard,A
M. Martz,F,25,7,9,6,8,2,2,1,1,2,1,0,0,2,1,22,FALSE,2019-12-30,Howard,A
J. Simmons,F,9,1,2,0,1,0,0,1,1,2,0,0,1,1,2,2,FALSE,2019-12-30,Howard,A
M. Lorca-Lloyd,C,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-12-30,Howard,A
G. Ryan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Howard,A
R. Jerome,G,16,1,3,1,3,0,0,0,1,1,1,1,0,1,0,3,FALSE,2019-12-30,Howard,A
A. Imegwu,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-30,Howard,A
B. Washington,G,4,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-30,Howard,A
TEAM,NA,NA,31,65,14,40,5,8,10,26,36,21,5,3,12,12,81,FALSE,2019-12-30,Howard,A
