player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,33,2,7,0,1,3,6,3,4,7,1,1,1,3,3,7,TRUE,2005-03-21,Vanderbilt,A
R. Kampman,F,11,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,TRUE,2005-03-21,Vanderbilt,A
K. Wilson,F,14,1,3,0,0,0,0,2,2,4,0,0,0,3,4,2,TRUE,2005-03-21,Vanderbilt,A
C. Walls,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-21,Vanderbilt,A
P.J. CouisnardP,F,29,4,7,0,3,3,3,3,4,7,2,2,0,0,3,11,TRUE,2005-03-21,Vanderbilt,A
P. Miller,C,32,4,9,0,0,5,6,0,6,6,0,1,0,2,2,13,FALSE,2005-03-21,Vanderbilt,A
R. Burns,G,32,3,9,1,4,4,4,0,6,6,1,0,0,1,1,11,FALSE,2005-03-21,Vanderbilt,A
A. Liberty,G,15,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,FALSE,2005-03-21,Vanderbilt,A
M. Braeuer,G,18,4,4,3,3,0,0,0,0,0,1,0,0,2,1,11,FALSE,2005-03-21,Vanderbilt,A
S. Ogirri,G,16,2,6,2,5,1,2,0,0,0,2,0,0,1,0,7,FALSE,2005-03-21,Vanderbilt,A
TEAM,NA,NA,20,47,6,18,17,24,10,26,36,7,4,2,15,15,63,FALSE,2005-03-21,Vanderbilt,A
