player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,21,4,6,0,0,4,6,4,2,6,1,1,1,3,5,12,TRUE,2004-12-18,Tulsa,A
R. Kampman,F,33,2,7,2,4,2,2,1,2,3,0,1,0,2,3,8,TRUE,2004-12-18,Tulsa,A
K. Wilson,F,14,4,5,1,2,4,5,0,0,0,0,0,0,0,4,13,TRUE,2004-12-18,Tulsa,A
P.J. CouisnardP,F,22,1,3,1,1,1,2,1,3,4,1,1,0,1,2,4,TRUE,2004-12-18,Tulsa,A
P. Miller,C,27,8,14,0,0,0,2,2,9,11,1,1,3,3,0,16,TRUE,2004-12-18,Tulsa,A
Z. Green,C,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2004-12-18,Tulsa,A
R. Burns,G,26,2,5,1,2,7,10,1,5,6,2,1,0,2,0,12,FALSE,2004-12-18,Tulsa,A
A. Liberty,G,26,0,2,0,1,0,0,0,1,1,3,1,0,3,1,0,FALSE,2004-12-18,Tulsa,A
M. Braeuer,G,12,0,2,0,1,0,0,0,2,2,3,0,0,1,3,0,FALSE,2004-12-18,Tulsa,A
S. Ogirri,G,16,2,6,1,3,1,1,0,2,2,1,1,0,0,0,6,FALSE,2004-12-18,Tulsa,A
TEAM,NA,NA,23,51,6,14,19,28,11,29,40,12,7,4,16,18,71,FALSE,2004-12-18,Tulsa,A
