player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,28,3,4,0,0,0,1,2,1,3,3,1,0,4,1,6,TRUE,2004-12-28,UMKC,H
R. Kampman,F,26,3,7,2,6,2,2,0,4,4,2,2,0,1,0,10,TRUE,2004-12-28,UMKC,H
K. Wilson,F,20,5,6,0,1,4,6,0,0,0,3,0,0,1,3,14,TRUE,2004-12-28,UMKC,H
P.J. CouisnardP,F,18,1,3,1,2,0,0,0,3,3,5,2,0,1,3,3,TRUE,2004-12-28,UMKC,H
P. Miller,C,21,1,4,0,0,9,10,2,6,8,3,0,0,3,2,11,TRUE,2004-12-28,UMKC,H
Z. Green,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-28,UMKC,H
R. Burns,G,22,3,7,2,4,3,3,1,1,2,1,2,0,1,1,11,FALSE,2004-12-28,UMKC,H
A. Liberty,G,20,1,3,0,1,0,0,0,1,1,3,1,0,1,0,2,FALSE,2004-12-28,UMKC,H
M. Braeuer,G,21,4,5,0,1,0,0,0,2,2,3,2,0,0,2,8,FALSE,2004-12-28,UMKC,H
S. Ogirri,G,20,5,7,3,5,1,2,1,4,5,2,1,0,2,1,14,FALSE,2004-12-28,UMKC,H
TEAM,NA,NA,27,47,8,20,19,24,6,22,28,25,11,0,14,13,81,FALSE,2004-12-28,UMKC,H
