player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,12,4,8,0,0,7,10,5,1,6,1,1,1,2,2,15,TRUE,2004-11-20,Eastern Washington,H
R. Kampman,F,36,1,5,0,2,5,6,2,5,7,3,1,0,0,1,7,TRUE,2004-11-20,Eastern Washington,H
K. Wilson,F,9,1,5,0,1,4,4,0,5,5,1,0,0,0,5,6,TRUE,2004-11-20,Eastern Washington,H
P.J. CouisnardP,F,30,1,3,0,1,2,2,1,3,4,6,0,0,3,3,4,TRUE,2004-11-20,Eastern Washington,H
P. Miller,C,23,7,9,0,0,2,3,0,2,2,0,0,1,2,3,16,TRUE,2004-11-20,Eastern Washington,H
Z. Green,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2004-11-20,Eastern Washington,H
R. Burns,G,29,4,9,0,1,4,5,2,6,8,3,2,0,0,0,12,FALSE,2004-11-20,Eastern Washington,H
A. Liberty,G,29,1,2,0,0,0,0,0,1,1,2,3,0,4,3,2,FALSE,2004-11-20,Eastern Washington,H
M. Braeuer,G,13,3,3,0,0,1,1,0,2,2,1,0,0,2,3,7,FALSE,2004-11-20,Eastern Washington,H
S. Ogirri,G,15,4,7,2,4,1,2,0,3,3,2,1,0,1,0,11,FALSE,2004-11-20,Eastern Washington,H
TEAM,NA,NA,26,51,2,9,26,33,11,31,42,19,8,2,16,23,80,FALSE,2004-11-20,Eastern Washington,H
